29.860505105301428,32.29912642686776,-12.31717687512382,-26.451116598625674,-45.02677626318041,-38.306383037565375,-80.04026995217205,10.273719435434032,-77.07800042160791,94.03122464344747,-20.544584692907364,84.17536788668622,21.539846872219925,-94.11023965373874,14.558911608629657
51.37596432511896,-25.259920478957667,86.92550612333682,-24.80120545033671,-10.262555889578223,-61.72471259164736,-10.794897450379821,83.54518028707707,38.4061047605756,-52.10976640198266,4.912197873680597,36.52343986155665,-72.5316049333711,72.08020472533252,-9.08331234425303
-19.83307790943823,11.920590353109546,-46.30554239892064,-62.44367023105693,-8.502253858700243,54.875813148597075,-25.702887396622003,24.5113164697177,97.26320074497625,-76.57252796219657,-48.20357885373869,-27.271367547394476,-17.686190816631935,64.55906737435458,78.15400144142814
-12.780856418560276,13.120726052978696,-59.13855263276433,-69.78946681711534,-7.02084706309995,63.82403216580062,-22.42202595421034,-6.271351581181506,-53.58550452099698,-98.89391301919129,-63.68980898479679,-11.134964443645814,-20.824632628195516,4.015661407664851,-60.66321773726862
-96.62364354392348,23.217866821711496,-60.985607861931214,35.67990937523754,-46.39536797406707,5.451179154634417,4.452164798358808,-84.78579455648827,32.67330349118714,-78.79198352563984,23.970863685003877,7.137877290346026,71.07105229100526,26.731384249155752,55.283917729813226
-29.87980065614512,-18.979985507355863,-39.10308090783949,-53.73857236126749,57.22776458773134,-4.424966136713309,-10.4310869649714,57.01014411051446,-18.951429745891858,2.7505652145175503,82.9546338396326,57.306045024150194,62.194899588867656,-69.7393687758993,-17.49486241469782
-43.849454525723395,-62.91999168856746,-67.07086936776992,3.644863281386094,-21.598590886952323,-9.068414712947899,67.36231322199896,-91.05377986596545,82.04812834344031,-57.833470541079414,94.62394409688625,-90.8478997353844,-5.9006603078617985,19.132177806396157,-11.072805036800773
41.85985627128301,56.48608041177289,-84.12693387557462,-22.54932635984852,-93.50831561938504,28.084370979879253,-76.12311301875286,63.030419632688194,75.06119857185124,60.93501714461229,-73.20149702466372,-78.78142289516484,-99.7038198550156,-10.547596687082958,3.499562327470045
-81.45916827315264,-64.20077165959172,71.0028692768727,-23.52383318741748,62.639458534225554,-29.24519230170128,-99.43283542593623,62.093058022826284,-35.002883028003055,-53.786998390643646,-21.508652899389986,25.895107115806553,51.60538379940118,63.17590603623751,-45.08793917323612
-99.24620073969514,-23.9294377702534,-18.853454715431226,-12.937161711506377,-5.749797014375218,55.17993092174791,-8.431784825454585,-24.387662053915875,-96.34608476241424,58.60037330999546,68.26046859468511,77.60203339238365,-21.898810084202097,16.153120112991786,23.53278870115554
89.13811138589583,-51.954403392584545,89.68254541233159,58.19135413306242,9.301233129553822,88.96663435081877,-7.6156278427287845,41.50804409417296,-1.2961049498834996,98.54938738937477,-2.5856106836250774,39.91460668964379,-65.04691440401538,99.20552348759236,-0.7133385904266873
-48.36092506026053,1.7669862238305996,52.873292572327074,-11.845780885973838,-11.86573800483481,-66.00115113546198,36.66360926676455,88.07788535100457,95.16357709474462,-21.37311631222299,-64.347568420222,-83.11735642077691,45.85718648781173,-53.73933999044065,-21.289207974588948
79.86500033292629,-9.194198866763799,55.024897973322936,-0.9986551871892857,91.42103543058352,-54.69474971403911,-6.785689049664384,30.292127631368203,47.85417599114919,-37.74595545112997,88.9287822806015,72.23320198098972,4.688265793030411,94.24888816366808,-16.814784564559133
66.65551150896502,11.413471117494694,78.52678871589978,-18.057967603351855,11.4777261132065,-85.42443458271039,-53.09697998779925,-39.102216483047236,19.132783376401207,56.990784642338724,-44.561583545330464,-68.38850993850672,-94.65613055612148,-41.332918959607,84.92906082489867
28.60339786138286,-38.0770365071851,-73.91250992503856,-38.49587056174235,73.90074925770642,-32.702317482073326,-13.742463832215407,87.4596380665387,6.579657240334271,77.67158246667324,93.26264639512272,-79.01056352422174,-37.98572089268344,52.25575735995079,33.182686645179416
0.28934277652159324,34.07391331016777,-49.017791793737,-97.40166558335257,-57.74385327648757,-9.906157289625924,-44.202556548224806,93.36548476562442,87.45370985885182,19.921702770641005,84.07228561573902,35.81400868634407,46.42087430510722,-60.67862867009357,39.810851126454565
-10.761680618559595,51.1883275474915,26.768442153052874,-70.27177971846648,1.5184869500301375,-31.537065214165196,-29.26649724228605,60.61528602886642,28.70341086529777,10.265652608639655,-44.363137443510304,9.697010639612458,-12.976331461086232,49.4106287451811,-88.2099339446838
98.99426689951954,58.8968683664194,54.46870692466425,49.063102479805906,32.57772726940951,-76.09314065022843,70.66900651910208,47.77912153238674,62.88627178961835,-44.817527689432794,-83.92041567948124,40.996090528154724,15.420712023599293,89.4993427128727,-55.42656457079423
78.43854485210551,-63.67977057974081,6.151164031582184,94.60932634398597,-5.140301546604249,30.285634086632086,87.72890058932285,43.89720431710117,75.71006690322974,-16.93641639486168,20.828803126031985,-74.15733012551378,-12.58046171745842,-61.04742665632947,-97.37965870514182
-0.6051386583589391,-4.658478572571042,42.167188334538906,-37.335267705082956,36.263138504712686,-33.775912992153096,-51.45905680301477,-1.6587030551180817,45.01289672956108,-21.921323554099743,83.32314812170975,-18.520275689066466,-65.2362286591635,-64.1564996246068,55.443732306833795
52.1186261498255,49.426058193747224,-24.264191593747825,11.639211818162181,46.826862309212515,-93.74056587146183,-47.01941085473571,-53.99539036379972,-10.951977266788873,56.38670703129833,95.48062607468043,-72.58904220482087,91.2082881107253,38.258608823666435,-94.4141105654128
16.166401264664017,39.88505045666392,99.73193054340288,37.96237447635633,23.159335093153288,89.04661989840815,23.801202556475772,36.996201388422975,68.1260773731002,-30.222043839162012,-59.29311441909406,-75.0731467068581,-10.134512792343415,84.76418377829646,28.15393133518478
-58.68834991312441,76.73515454010948,59.60526098909227,33.636647134355826,12.234716982383986,88.80553379459448,-43.70608252004629,79.14734546052046,10.923760615168135,99.21911204476436,-8.068848561750983,56.20255603915868,-66.2866878225822,58.91861277696913,38.91789119608708
-22.425785398941244,82.92354143219006,75.34405259245867,29.179384359494378,-8.62882891507661,-11.402048321544939,60.60662463448233,89.76840825614084,-94.56923007608616,98.01746144572837,95.53561378336241,-45.51177777289492,-20.936130702715644,74.99616249067472,40.436040200996814
-92.95533713299724,-58.615460452486644,96.39763179630668,-7.6184864401995185,-20.96814341250864,-34.498998909465456,-38.82898759138571,-66.44150505536774,82.62806403823609,-79.21567302333239,20.77119118342779,-2.0132980441935047,-73.89144746382901,16.69767364623928,75.13194922780295
97.87496922201004,-25.10390275767594,65.84573028462162,3.7342730124590275,-20.575005214754412,-59.24931249849579,23.227353508616645,85.4910011696245,-59.20896413901324,42.3905479274089,13.85512677952893,-6.276470027322475,-87.00184126271067,-93.09742478718337,-54.27339686434773
-70.80885314662493,41.93008915175656,-67.2536034191601,68.86273683128624,3.955248861103925,28.366613663393053,19.5277344048898,55.5945286480399,13.414929286928157,70.06057721240225,-4.31806898534326,-36.36107090777916,-67.89425368912964,-89.8841886343948,-17.50928821138058
-54.3333461929783,-52.92659600969125,-96.0643446593657,49.068563569055414,20.089697256416784,-60.343425900501636,-89.67305338536508,26.124511639180994,-33.9001150792874,36.78915247580832,-35.57858475374944,-41.917569089298226,26.97554479602482,-49.458229966796964,69.77491564128985
-7.918371785490592,28.156033807172435,86.64324524103557,-54.29297711134842,-4.631375640809239,76.3248225973582,-0.7786588619060524,-44.231446613355786,94.81317834449038,-41.51767706971965,87.37369834918681,-52.47507156998774,-81.42063560217143,-12.289155759592816,73.07763173911312
-97.21672507260008,68.63882375615674,-0.4261647675915583,-10.883534474272267,41.37177886899093,-95.158901462832,-1.889839792482249,5.65081168184814,11.394700220685678,-78.9010467498997,37.070166290930615,29.18150287536858,92.01303742106069,-75.76466596879361,-76.53764258765511
-78.52228024757815,-93.08086413479002,-16.011682493920304,40.04912460080965,-53.37281391933673,96.92055679309874,18.235583826586705,-88.0083065496806,-9.264339099433116,6.209064366934996,53.006070171315855,3.0524813000479156,-39.94897186191451,61.47001584287955,45.938677739452544
-62.5673094780274,48.03486936957063,5.752944981203356,-13.671324451352547,-20.36981122745442,-63.638876136721656,56.693164790613736,-2.1814948901920985,-4.361169501224154,-68.79019196454752,28.639384652429072,-96.32767580938591,98.24604667141924,3.7553631484338297,77.90171494855386
-53.66227118472906,-57.471491643647596,-62.07580536201904,80.58175097087258,19.26253655841603,-78.95476811540176,58.93721246153851,18.225738182771465,12.809380382831904,94.2370298949267,23.987855241776913,-89.75714590730128,11.53763810204893,-96.2669281494567,35.112207886714856
89.42386257889132,-65.82294521462653,-65.96634520791312,63.064233845415686,92.62526344230056,-87.18833150411419,54.67723303015134,-33.94582317566086,56.692543302167394,33.505130041418624,87.35558299997768,-54.657904829715974,-21.362844544500945,36.516550585758694,-17.19797315097584
-15.856101837596654,67.80854416603347,13.45985105655285,-32.05161138632708,72.07723422965367,-97.0582588449907,19.630361120841073,59.52168546266918,25.02144959225494,-47.344294434002634,81.83881545902648,93.53485709588944,91.92157069850964,37.80309257415743,-74.63547532412704
-89.75921138794669,-86.6747875810656,-22.287551352789322,-81.11125616957662,-46.98424845344569,34.58038250682526,-64.08970943415464,8.393655778732352,-18.892668883142363,28.811675179150683,-87.5765160769016,-75.03728114251265,-24.47703323135258,-42.1737246622444,-32.85553095569229
-96.88932507882538,4.159741842248593,-1.5994497902917146,80.92649289781588,-20.47254719448665,67.10194218006785,-92.42826207875198,13.1902790089391,40.81190558815365,-36.96225127176955,-3.0945548921401382,43.48117370190573,-46.91796793681575,-59.14192283035966,-71.56599132822043
6.378087512638416,29.69262098936477,-65.08044310991431,96.85309732223456,71.86743351375043,-97.6027553218932,-43.58723432102754,99.18162137768195,-54.93316809435021,-1.1612571267261842,78.29651897999338,61.38765394330784,21.28685174800475,93.32147188000994,45.8296755850545
-17.497006245315447,29.153594457781338,-12.181098809049672,55.10051965861845,-75.28278928656124,-75.56743208607784,-35.38634577523135,5.382729409353445,83.12525500805415,-96.762539129103,79.55059020967232,71.83995219385969,-28.505546196049906,81.5404261266666,3.1316335880882775
62.16969958568538,60.38451120861933,-14.843694407502994,15.128806517025637,49.45214196839299,48.398355293207885,-89.83965545473347,-69.57080995243587,23.680668123245383,21.217133430910536,48.16277853228024,-2.971840288226261,69.53034735043175,82.7534897618743,71.78979603885892
65.86294143373485,48.447499397218394,-77.9965823920361,-83.23438205331314,-51.63784187350811,-31.007716592834726,-3.5020816490934408,59.14497891158027,-27.98995953229131,-10.359203973117445,2.5802435076182064,-22.60010615813495,-50.15930332192864,-41.32747194513542,-7.517179187573177
-33.40536466025132,-46.67130238890571,-54.82096715029638,3.271080437865834,-62.79073990432278,69.50861758639203,-99.3734655824155,26.552161725087814,42.38108514730018,-30.250092984668427,74.36440663793778,16.461058834860594,65.2588549721101,-90.4073727499661,44.01096654608881
-78.54779355301504,-76.8026785620793,76.8444700099877,31.07793397171352,17.25686584460513,82.61958466111571,-60.14790123281411,70.6594835570057,-83.27707054732599,13.651482741227696,-17.871094312860777,-23.943699917717524,-56.099536314606844,28.277025917574633,96.9198556230356
-38.99456232169085,-72.64601707312859,-86.19097006478403,-91.81681107915833,-28.63569201366471,-32.107030067667736,-93.27276980758081,-26.109952923995564,53.14005729829421,92.60516810489682,-56.166098114615416,-92.06800645990289,78.9641968213889,40.842852619994375,-6.412572883900381
16.443072583804422,-58.55274214502031,6.938233708765253,29.193742431814172,9.659888713609206,-1.4791618455168845,-77.33110000658638,10.501243848420643,75.74832940743795,74.34061488887812,-35.45846594425876,38.62164995752266,-96.98015109130446,62.94128808017288,-21.900820554598738
-59.85731821685931,88.29270742992438,27.289502387967346,67.54071895893958,-91.126872814047,-24.535509862227173,24.519718004582856,94.41483261663885,80.64092592218978,-7.2235285571701695,72.08462480232006,23.708961654443783,-86.3701083201203,96.18962765045208,-35.6013185096738
64.6100648782934,20.505299369683925,-12.96110068741578,24.96179349783192,55.353017557084826,-94.15433621141727,57.643891244196624,61.56764840952022,26.306937415062208,84.30550354044749,-86.6629581936125,63.02901314246901,34.720032532665584,-88.31776156760172,-47.90649031994407
87.35983378938857,-81.53496797919215,-22.598280387289194,-0.19202790516960988,-2.161810345217276,-46.373857882547775,-6.539995103204959,-53.89065471371575,90.5412414014674,30.27566409848862,-57.84443454022781,-34.94969254045483,-53.98841502151463,-82.2329333982415,99.32148018053505
-86.2812782161319,-78.90461517990457,97.6218639044786,36.440300530365136,95.57855550317785,67.48635898751945,58.267903523020436,-99.92411677413968,-7.974299215743571,-81.62563558963728,-97.22829809164773,-88.4177740088449,80.97436570173153,-32.51947228869811,-99.89171695451726
17.698848146150922,-63.24371654665541,-40.74076285851183,-12.946677114941352,-20.43963539030196,88.82502550105295,53.07139495097903,-79.42773631428133,-88.66927364349151,-66.6562927130633,72.91666320288547,-38.530608606099605,98.63998725218985,75.67126451291614,30.296284645319247
-88.7929312787661,8.416145763032915,-32.04353026259787,73.16168268204609,-3.9122098786854167,62.40620305010626,-22.560442978233027,-54.58947059210975,-80.77374801048668,55.84266718435717,53.62904001251084,-5.455734313391105,13.290973349477525,48.223755125821924,-30.062514154588754
68.46552373004891,-80.6621399034219,-25.34243532437455,23.177060060547916,14.153704939947815,-74.0897487836276,19.524037818053856,48.43427664580966,94.86176646235035,-2.802488757332668,35.124650816562166,-35.488938215124534,-4.7544159196788485,-95.02662632845565,-90.45159606670101
