-38.810709460127185,48.66342311524508,15.961175568723009,37.182635853251185,41.9494517454501,25.818466443411044,14.42273203011385,-8.513179606980025,49.425209169462136,-22.349919776210797,19.743554936526262,-40.59739253103713,-15.897002338388676,-36.705366133029685,-26.325699880571946
-40.20397357680591,48.91647588244574,16.144262249439137,39.37382932964659,44.369693715024006,27.789089033078923,14.168189241949818,-9.459242558737717,48.686034118712485,-21.94942808972773,19.83971867791227,-42.07877454484995,-13.771436452988368,-35.575258712189026,-23.64920423943546
-38.229337877633505,48.655577980919595,16.792163303136835,38.02669038153078,41.67651086912954,24.567871910985613,14.967105730289854,-8.463178378842029,49.18332462875284,-22.59355746417999,18.949529615272823,-39.260522227372,-16.572986442846858,-34.30690586829297,-25.7194381845619
-39.77931920415157,49.70357642601094,15.313679867701492,37.84741177223781,42.405984244283864,25.540502652867286,14.080083896805043,-10.492197755773065,48.29971155728706,-24.71181461963738,19.543800638459928,-41.73519627067798,-14.894896384234187,-34.12882950168978,-23.465626859893124
-39.15241395554303,49.93526082773912,18.08580485701447,36.55812030391116,41.35880997684021,26.79793228986303,15.131133227945204,-10.105402565885958,48.06073813285066,-23.156500920140786,19.0310758005479,-41.660915467475554,-14.006052334990663,-32.81846558986026,-24.281258764950945
-39.86524193525369,48.37362679818579,15.85203164317231,38.97523964618147,41.976569761290506,25.63376787221983,14.458654407806142,-8.684509831639172,49.426823371188384,-23.58630627578266,19.41746199910414,-39.45280282031849,-15.809046275934595,-34.76433513054992,-23.099406760579615
-39.2196827644787,49.7266141094487,15.847897997956256,38.967110506296045,39.89387134379019,27.60260280704112,14.819270202334703,-7.218024149553065,48.48304835900145,-22.90028465943726,20.101703885441243,-41.959947223124296,-15.913217105333873,-34.24200544501202,-26.035755737588584
-40.32547386862318,50.18639333141192,16.72631462972229,38.81894220921933,41.80457110697986,26.091972297714523,13.87236117113281,-9.500982118190358,47.90234176951671,-23.575249086142737,20.775045924236924,-40.74595557015856,-15.109132183654935,-35.846403866952755,-22.034612749357574
-39.422366615336124,46.80099519280525,15.761201262863489,38.40872508099202,41.58403829912514,27.060757751582383,15.885307932737666,-6.297059321687273,48.17911162236132,-23.38134860416174,20.07375485331433,-39.39845760240317,-14.913732756624677,-34.57526135236921,-22.233002549613786
-38.409998976554576,49.1496261759828,16.850096297494456,36.55589198121461,42.145251126016184,27.56769221779328,13.985914840129185,-9.000503988472321,48.853608716323166,-24.02859077559985,20.575699412390648,-41.58889818865458,-15.898447569166112,-35.431184552533686,-24.244362616979767
-39.36455592442815,49.035228134200906,15.700776230126815,38.324092442147865,41.159957733968746,23.70797696855623,14.523112062340472,-8.279368743356185,48.969776969663215,-22.917195286115625,19.391974734546515,-41.26498693389406,-17.016995213853182,-33.31551844376187,-25.235034654118046
-40.119684657032565,47.57855496460069,15.604100859537608,38.99925697440802,41.03360856478285,26.109432549578997,14.39885849596057,-8.838879370309586,48.82349435841013,-23.76316419787824,20.50416165089963,-41.981864194733525,-15.03960936803367,-34.15195112459472,-25.16143877627696
-38.33560878107578,49.7585491041292,15.615883920198199,37.28848477430126,41.3139185672986,25.560950520757654,15.789309956070907,-8.242728419157384,47.77134009217089,-22.346069458009147,19.21076212200841,-40.7277153591862,-14.74815469600383,-35.964647431704385,-25.08774353533497
-38.7110581407703,48.38632155307612,14.779658195528055,38.94221489188307,42.244529192537634,26.173787897522555,14.750848381058248,-9.509561316854779,48.8972552746752,-24.21195739790031,20.259391436583638,-40.99870590242509,-15.42584199558105,-33.13961500320227,-25.477425303863697
-39.29096823259603,50.630096155876835,17.0785885975462,37.682549872912595,42.595150059864125,26.453366363538006,14.906376816878804,-10.40108227859775,49.86948807309904,-23.554549258784064,21.494923200580104,-40.47199332295826,-17.94524324653448,-34.837220505847995,-24.189588444427674
-39.46264087878434,50.048882334905734,16.078398098190767,39.23275415999873,41.85408575872821,25.43022782259781,14.48181376967658,-11.022444169388944,48.9340367930628,-23.962066190721856,21.25262909349003,-40.531345800026216,-14.462218061774722,-32.67058218064733,-24.65865806009282
-41.23356568845365,47.81341968820272,15.260619697286558,40.05599756481815,42.9363521877045,25.073591690520495,12.637394192602596,-10.23114046328057,48.06221314551732,-25.766272589341835,20.49678643009427,-41.817912016531174,-14.683653449917022,-31.75188284853727,-24.775538989568336
-38.02635163099603,48.29741976906704,15.811688782626064,36.91816094505577,42.33612388498353,28.047303884989986,15.048374400325217,-8.898735454836073,48.289571640470875,-21.536163663988734,19.170002772325002,-41.056772731401615,-14.750098141648666,-33.50371182625916,-23.7974408780505
-39.14036845481905,48.5169230422483,14.445465029184575,38.25497735334612,41.81509830786634,24.388112744438082,14.0232473100006,-8.22062109932688,47.63082075150026,-22.771706439535535,19.661519210245405,-42.717987885859294,-17.158844589948124,-33.11668290749417,-24.128444505006254
-41.239033350001755,49.244573992514646,14.958704520573681,36.79565237364628,41.23835172559511,24.134186529240967,13.445978031735887,-10.206749643305628,48.297915139221246,-23.15223851850827,20.202997117006124,-39.51943592920263,-15.221144350171288,-33.8914836337417,-22.55098415214321
-38.80244031664454,49.91885418898653,15.529698401310267,37.13178858483948,42.019026618994815,25.903252064036057,14.774411438253921,-8.427256682739188,48.5305009913507,-23.07103471436233,21.117508138986167,-40.539166263963835,-14.675363963711316,-33.16469235584807,-22.417666286890125
-38.733460235167165,46.46533249637574,16.89775202351098,38.56735217947291,43.2988688654449,24.71225283687572,13.234312425263258,-9.046836135056811,49.34206483885523,-24.28071252672812,19.1898258827633,-41.114809415758366,-16.093141689588624,-34.305752290520445,-24.218514003827085
-36.89016729095724,49.42806524436529,15.527724284342556,39.596454895379814,41.60966410478281,26.621210082460337,13.185835211642555,-9.739112573182108,48.763030147898505,-23.170050012917308,19.846761658603302,-39.58567196571485,-15.061363655747773,-33.370142040092006,-24.420409468246095
-41.21152461586717,49.63176872406579,14.794722194674243,37.19302314889414,39.32416318901369,26.724571820424647,14.424629528040677,-9.682453387971528,49.88435295086468,-22.542136321740077,17.793065294916698,-41.43142350593815,-15.106055999802832,-34.96346319381433,-26.163798219552415
-36.86087231189146,49.021485138919054,14.657466736755394,39.574193946775786,40.91516580993207,25.75910737750734,14.416952124349486,-9.426473784780567,46.90734353934702,-24.152556750730316,19.954905072288113,-41.76090088587982,-14.846204614344092,-36.81759616111739,-22.79696676147651
-39.71688707940243,46.99040124335162,15.879766302552794,38.29213833446348,41.36959866459826,26.71784905890159,15.411172380903539,-10.038737010291408,49.14519811728269,-24.77108239298194,18.39310743292391,-40.31946442590348,-15.816559086875056,-36.390510589119806,-25.5588841039421
-39.65217274509947,47.60263855272536,15.473721399338102,38.582475311774346,40.83601822452629,27.249085695777637,11.627139312365289,-9.779098611847681,49.341464817075604,-22.88336907943645,18.217895181265497,-40.3748929212657,-12.504797652784696,-34.29702835675686,-23.993093911829547
-39.475958344632325,49.93679042503454,17.62686878133235,38.17957670964531,42.34386313509104,26.707690234780635,14.518402819939233,-9.430390090550798,48.53269299435282,-23.033353925012076,19.964052987684674,-42.264848885283754,-15.968049735107664,-35.18121506482693,-26.41603169057754
-38.85579906441206,49.12033269993183,15.255688765811039,40.01033945121213,42.62766474795583,26.004763525128052,14.538420012074614,-9.895093728094565,47.92224696374142,-24.093984824189466,18.361159065918752,-41.92113414430468,-15.330091915849428,-33.2034852784163,-24.654273124453983
-40.150285564213874,48.27975613327601,17.069491613113648,38.54287376295647,42.7959488361896,25.6026791452743,12.924163764546444,-9.81212581841135,48.039462633066016,-22.003681984818027,19.896853763070748,-38.96261596562386,-15.723563633098149,-34.55814044843481,-23.81383934815886
-38.921547530794356,50.76129849214067,17.373202187075158,38.80564930532014,42.326689876043325,24.68102871758285,13.513046569800574,-9.729404785146368,47.31584695943631,-24.639427108573873,22.246739570745326,-42.64398707275179,-15.637140496045564,-35.09247659459953,-23.81725076413906
-39.012666657358245,46.51141989996739,15.660135819356213,36.69374880081728,41.16231150179499,25.73259058116364,14.427068545219152,-11.727381608792017,49.82026130843495,-21.2519976231962,18.369828475277014,-42.296072559237636,-14.726426198897407,-32.95097943008882,-24.468877458428455
-39.96919171786236,51.229664762469746,15.28569147356286,39.39936398993408,42.02484773530631,24.699446391270392,14.798688742545156,-9.991480833032929,47.95042652215714,-23.097768671552107,18.63462857539168,-41.01601293719806,-12.674841891211841,-31.632268403311915,-24.43564107321631
-38.9177285383417,48.29698373461125,16.63944628826878,39.606249504611576,42.717351857376556,26.55919836161721,15.005305489532036,-10.166370348801674,49.004818292626034,-22.769543512099776,21.3430341353029,-40.49381697449557,-14.309652412543132,-35.94051580707319,-23.970178376166494
-39.49049972939662,50.09494580000104,15.171396165515201,38.894221289501616,43.05093665463682,24.587816172930616,14.408053808578318,-8.662511669043743,50.25905757268942,-21.726032211387583,18.26404814384549,-39.54645952583507,-15.97934542956254,-34.94165740754776,-23.71432100033879
-40.041119804420376,48.96806873200875,14.755531043241506,36.92106067943802,41.55986443443826,24.6512366958447,14.748639805707294,-8.816031688667561,49.25816309315677,-23.802209693649512,18.112127105187927,-41.09715936907479,-13.030969647239534,-33.924545847252375,-25.262092655363528
-40.15925825643723,50.65857862941056,16.454172403011146,37.31355748202402,41.19126990611713,25.26707463429387,14.751136389719731,-7.6694357355949565,47.997908228111676,-23.872464438789738,20.51416745044847,-41.408613741668475,-15.145727024132713,-34.5865037195132,-25.954637291657107
-38.18304048320458,48.3729752100268,14.022597367897,36.4568998439272,42.8057809496624,27.184561682766894,11.99970005268296,-9.789066002647518,47.59799315142395,-23.99954801065142,20.52689476085447,-41.72943628175935,-13.11425373923373,-34.51436807534682,-25.73312062490162
-39.761790573745195,49.238190645493006,16.30683848486401,39.0126959648085,42.29297356213509,25.562423860687414,14.078614411579768,-9.01706143044493,48.74782934905125,-23.53685121479931,20.03460178849791,-42.100831175865466,-15.027641976828301,-32.78054107006795,-23.44438684667149
-39.9034744734402,45.691748872880446,15.9297327262896,38.510916978921166,42.923601219976625,25.181047572700322,12.915662812535894,-9.564013984085639,46.93160835145617,-21.21577248857616,18.918980329602945,-39.78619448881578,-15.26578018400739,-33.80344674686937,-26.221235968025155
-37.854284758675824,49.6220872046283,17.11913008335701,37.40661551578189,42.23956927710983,27.126819114590045,14.610007539902178,-10.547001224381244,48.93451086823891,-24.850547580366815,19.934010888998376,-41.56949333443346,-15.252550587239655,-34.01749847128389,-24.484964411691767
-38.65818709573469,48.22586903509765,17.657244635664114,37.276367069253624,41.44724951410484,24.60143491463167,14.26969622020089,-10.525987993673935,49.50619626488265,-22.71464949032339,21.061504214051624,-42.40367005632739,-15.338503363026925,-33.20025064326278,-24.75518906618195
-40.44170568204406,48.550469380256345,16.47132772008904,36.16350438028544,41.688361358587706,26.11067349505771,12.608466836276754,-10.107836311101364,49.85194218045875,-23.111260257084954,19.23871625320074,-40.44071627825345,-15.826140230759332,-33.95299316829686,-24.870438123315708
-37.64949169905656,49.78302822293065,15.806361171344424,37.29742192485739,41.36483915333571,23.945339359480236,12.675789825904566,-9.03223519062077,49.355296444208676,-24.04313883260848,20.68892888691666,-42.35553387283636,-16.71176644973514,-34.659999599166774,-24.979070404365853
-38.20317157532332,46.92470986729409,15.366482689564899,41.288384144549866,40.239872580178265,25.234108289274893,15.117480167847484,-10.823286877313134,49.924175038996054,-22.95260253992145,18.74819637535616,-40.590571453371055,-15.248368783056533,-35.579722460681225,-23.949032088182477
-37.58763360530054,50.53274189951385,15.813630090475467,38.368047374718785,41.65072981942982,24.7235872028404,13.617626033258743,-10.040428821971053,47.44036663637948,-23.5714308816644,20.550474236965325,-40.412659033830785,-14.683408821263765,-36.35155163153233,-23.315730039655858
-39.577818294184084,48.24919131008728,15.015907449791898,37.39910851505888,41.88268945713837,26.354433106235216,15.036025085919492,-8.513597378564757,48.93759074786825,-23.153228865626353,18.56980624234619,-39.76869700263677,-16.77233329883013,-34.24943636367808,-23.169822778138613
-39.646487974812416,48.3900154935947,16.89783714788637,38.77846773584408,41.693694202843226,25.60577229764625,13.020435484802867,-9.65087047885815,48.60076265372636,-24.056872059266144,18.346369391576808,-42.57720966965187,-14.287741820665694,-35.21721224733672,-23.167395875825115
-40.68944601581866,47.75772339763713,14.960290178221944,36.48132311507699,41.68669570515164,24.39440187871308,14.461175423908852,-9.926935105772305,48.643709221279956,-23.839824342674962,19.345552987810485,-42.9141270000899,-12.906311317825944,-32.87896368121979,-23.658471576442164
-41.002910471022666,48.89077673905428,15.093944343553778,37.78251292065004,40.83124724840906,25.895589599184053,13.547748034147062,-10.665848207195936,49.49625305253701,-24.08772785249947,19.23218629566746,-42.72460599909467,-15.620607251072967,-35.620029448124406,-25.219398141130657
-38.72190953736087,47.11098440242284,16.76045914062455,38.190892088365025,39.729526665506924,26.767804263515895,14.729859542081908,-10.577963418394836,49.24457676450282,-21.95544976204954,21.436417246302824,-40.97847079734313,-15.961520381426729,-33.51909191329388,-26.31194291972786
-38.87114004220401,49.84533230808847,16.574526675715116,39.0565043793818,42.55056443854445,24.92303462523606,12.490461356344655,-8.960883369010958,48.467508656396845,-22.17410938590235,18.69239045585121,-41.105995461999534,-15.539356655243651,-34.03103601533504,-23.93807349848951
-39.358822660163476,48.736059407712894,17.454158840654014,38.760645744866444,41.37648419341722,27.124405849921377,13.464984016210568,-9.147521426782943,48.5373136036491,-22.418875271371192,19.74186721942806,-41.75761340948044,-14.419063290502452,-34.3390946214931,-26.06694541190731
-38.19903468604617,48.53204997476189,16.088011302321817,39.163593659137554,42.189922203043245,25.367313762503947,15.0363666135835,-10.508185190892267,49.04502762766787,-22.52568727710101,19.50687394618716,-40.1142719868221,-15.305265507005954,-35.34108864787802,-23.739638707945776
-39.08166589193263,47.037768212811756,16.23630596852139,39.86142869567241,40.66380750911878,26.451581224495584,12.469532662677562,-8.790630153976474,49.94070635157797,-23.975561456451533,20.0119360081338,-40.871568073615244,-16.31463708903787,-34.97460705405192,-25.45432174989552
-38.49351816932694,47.3517979385052,16.22990492598524,37.10455912877665,39.71465464209475,25.28380804327219,14.902699132752115,-10.278816181206697,48.58373028473894,-24.686956151212158,19.829274818155376,-41.228231387524524,-18.623766393455213,-35.042764801745456,-23.603866581084898
-38.18517930016377,48.09602239032427,17.399830543653206,37.93406075465923,40.86923580032236,26.41587637305935,13.981812337831194,-10.61402296038493,49.36327923618984,-22.877756069364317,17.772419350234735,-40.52364752592753,-14.553882301036285,-33.921289120079585,-23.81677348696962
-39.59679381857121,49.38904709837657,15.47340343097516,38.57775557387755,40.335733918323115,26.789871291246335,14.441501463650273,-10.902535527712898,47.85484753372358,-23.098093689862047,18.568247118554805,-42.34834665211715,-15.716812108417525,-33.00783535236731,-25.260709529734093
-40.25295512591036,48.13992799055226,17.031145340999796,39.74068389724009,42.13143524169926,25.352389505409366,14.423079589263773,-8.867627440662266,48.169045684837336,-21.98158711222146,22.602411683624197,-39.207426854344895,-13.780417494425667,-33.82246546870453,-24.036570475125842
-39.43378553297607,49.404566733403975,17.209986663879388,40.002408094861636,41.38296886888015,25.53066300702682,15.54615701572648,-10.368283034792892,49.116049620258245,-23.71728562970317,17.78952945694328,-40.35490287507443,-14.71078306430624,-33.443805898378145,-24.47019977858948
-41.42035024569216,49.797024483409785,15.801990271525879,38.57657308229723,42.69505131485259,26.144542164610172,13.89111567765737,-9.514337943426355,48.383734742720186,-24.782100338788148,21.06134263174323,-41.871174359697086,-16.219507391612176,-35.10064305163241,-24.500744442379396
-38.320042853023,49.04883771051014,16.104788613718227,39.644774201915,41.27715727154232,27.29127440670517,14.38497032859276,-10.665872903286662,50.16609103036277,-23.325437426971938,20.19691118470252,-40.82963897510285,-15.483845907009114,-35.52529859905,-25.004674098262957
-39.72063137128322,47.96555863458809,17.812700536135758,37.569315238982625,40.73305321666101,26.562865465322165,13.605445656780912,-7.881306527178508,47.8241009288899,-23.14969899615931,19.585558090953985,-39.5383426314761,-15.298703721396844,-34.34066575428472,-23.393841330035162
-38.93542563992033,50.17915572182904,16.59181816004681,37.86688099736135,42.6242642681244,26.26069148213041,15.118719621028458,-10.638165848328859,50.164575122712435,-23.737991002916146,20.076642401425442,-40.41757131749484,-15.193840535463533,-35.43813336540254,-23.9243910903087
-37.528085772865204,48.41937157690048,15.98848337783738,36.39079770689405,41.726498059700454,25.29324207661469,14.229710171329344,-9.346980663191282,50.20080814624133,-24.209689177474875,20.630965191259307,-40.61416915791665,-13.893295875717333,-35.9923577354829,-24.635803723915117
-40.41822938590711,49.209427631465516,15.794129477842041,37.17588506735245,41.620929525914484,24.37183398959284,13.266646359098852,-9.96932831619532,48.52494670790062,-22.437999486043598,19.99892689442819,-39.394424819143815,-16.25609681505659,-34.13002012425689,-23.56462198853043
-39.970669567189105,48.48114340889272,15.061059992195931,37.17140054950093,40.99541201497446,24.39761143808193,14.339947779666753,-7.911862482226231,48.46262299482453,-23.643885809581864,21.833661905644973,-41.12867728375453,-15.948929923185847,-36.20017624253371,-24.834218150063734
-40.15607489057777,50.745412382978934,15.923723143206498,37.651628371760815,42.56588457999935,26.239081977330468,13.591492585930677,-9.008927503521319,47.873643815083504,-22.33721042896434,20.358001668072017,-41.2413042880805,-15.591081755803781,-32.61791057947443,-24.443312114836974
-38.41918807625033,48.32802890770475,17.1461639156188,38.32362225078464,40.941479052472424,26.443373700968674,12.756274142888719,-9.958577923085885,47.0870673162218,-24.165912692251275,18.934824706725244,-41.238007930672914,-15.675306554378277,-33.81886641549049,-25.14664431397927
-38.37785152521255,48.06360268266679,15.978655767546556,39.78632078715779,40.829679416254514,24.651194487602748,14.92312932080509,-8.383177732262341,47.8749619670885,-24.894181562300265,21.05242448235671,-42.036102799657,-15.8209503788749,-35.98452538387397,-26.214179454983235
-40.24586604501131,45.65871056343508,15.338851295259817,36.61766777363664,42.26489003207233,26.312452495318883,13.18910178426374,-9.510962951612923,47.506377779313844,-22.432963827658895,19.251726948796914,-40.629767207677155,-16.64348187097617,-36.446922330957705,-24.69180894265571
-42.372986933656236,50.21181426425869,13.084283794821166,37.64590139421161,40.238239361087196,25.56291768763969,12.904872858118484,-10.414301149119721,48.335766145907385,-22.797271726894138,22.21124985064275,-41.12168053811086,-16.08409712751602,-32.73489625226422,-22.830867183683836
-37.03974089698449,47.934337047578175,16.73094456463699,37.7774246717066,41.585572517072485,25.779656495848084,13.71771647682753,-9.881956781325616,48.211897995146415,-21.739970697953158,19.063571213377895,-39.26512490567112,-15.588348791592576,-34.75228525886506,-24.77529732974008
-37.991885989993335,48.95030521660271,15.709193125484227,37.98997910743496,41.452590989632405,25.14781721181016,13.798209249370624,-10.469571039901151,49.53712374421884,-23.38261023274053,18.736298655389305,-40.58551226376165,-17.080683956941716,-35.03678520407282,-23.679118425150733
-38.36925419833824,49.89149623570607,17.98362232724031,39.344498233761556,39.999595215211585,24.385224179687338,13.347712475225688,-8.953912678120867,47.771363120185406,-23.27342966390666,20.012729492367825,-40.78641621085093,-16.1561623062873,-34.57738733462381,-25.185995944865105
-38.62859473512325,50.144023839788645,17.33925441705246,37.45240816355671,40.97281969728681,26.903812207629997,13.587950694265547,-11.389385736146991,50.465734375332744,-22.42694584181654,20.942506320477086,-39.66440454507773,-17.177877424016312,-35.45125860984052,-24.15370508176352
-41.688154504430145,47.74064499795209,16.359698190877367,38.178010117769986,41.512434160151734,25.173185926845964,12.286771481846325,-7.615348776601348,51.1725233780511,-23.038825917875972,20.178584764909047,-41.72261526193798,-14.055784867137056,-34.81493914995371,-23.38351390476878
-38.67519914084787,49.08820578857237,17.774809717924384,38.68253936800377,41.83357957023736,26.65150567988221,15.11649849654133,-10.268573382915095,47.066009226675675,-21.894778286204595,19.294410696753943,-40.72997952549203,-14.8206898787789,-35.8654733352646,-23.72552461140908
-39.0959457449836,48.58603769003228,16.237313754755057,38.352149116410054,40.91880158521837,25.306849354139747,14.474849048822676,-10.088069187997977,48.355914754883855,-22.93180245538834,19.519662051290346,-40.67778341442392,-15.875350318544376,-33.90763293042479,-26.088398736280038
-39.58278217962269,47.686330296677525,16.65325157900506,38.70978006470813,40.694599105524475,24.621799452150373,13.94893344960356,-10.5805865292728,50.01125680509895,-22.975870107237846,18.918878219366164,-41.74495161238463,-16.972003070259635,-33.59402403149879,-25.037373084120418
-39.87255142321207,47.52297527162816,16.600510519958927,40.591696233633726,42.483276765490146,25.568351425220328,13.781350909426234,-10.363321043105305,47.66181716925767,-23.88673039723108,19.1696766805727,-41.88124405623816,-16.829016080688998,-33.519392570784134,-25.245763228913567
-38.91367891809482,49.09506062948786,15.191051896000348,37.835127149582455,42.06335150974236,25.691862238831177,14.768376264326488,-8.138514953860545,49.685748457677285,-23.320554151328345,19.53083729218262,-41.03985395273335,-15.413415677058163,-34.92388333450666,-23.91840001941008
-40.62275905238024,48.63550544223813,15.138107023930008,38.05156834672651,42.30276858643791,25.792543631925223,13.736400928831737,-9.052815026652544,46.91762329031575,-23.856375945539625,17.932510246774605,-42.136553569256264,-15.041091124773844,-32.30685230588247,-24.707487498122333
-41.181272262161265,49.36873156918046,15.763518516438515,38.456288012464654,41.445613297628775,25.553346480786413,14.45876761238544,-9.918229422288952,47.56142263162043,-22.372551821308466,20.261548703798663,-42.61960970270835,-16.03798752551171,-34.838116663851096,-25.091365568328346
-40.41913170788217,48.46089448179077,16.96126013505135,36.902925683313065,43.583829769992946,24.14879144424468,14.52603714135719,-8.690609933661891,48.94482585670897,-23.494648859365853,21.07007887786604,-41.55309927633642,-16.037287269051774,-34.81341810035421,-25.09045376098164
-39.51986028924284,48.8041947602818,14.42655933793389,38.19570528803279,40.70868498298491,24.57110113849447,13.084239757479901,-8.478364961773028,48.485690356726096,-22.772632444488483,19.685848174399553,-41.4906103689277,-15.413864993428898,-35.940603358886186,-24.972163123889022
-37.92006279654697,48.94520309634302,15.502507489455882,38.59038482075446,41.286618040520466,27.0188576615107,13.327505664098545,-9.842258329151939,47.356676173574044,-21.126207231396414,20.703378479204584,-41.09089552275531,-15.337153208260176,-34.88895662202165,-22.73544731775563
-40.106182943231154,49.35178609210577,15.453867984507328,38.148966709356536,39.956662428726254,26.347669376883466,15.549268035789513,-9.949078814924425,48.11209468582164,-22.786318454348386,20.162599440457367,-42.40411103402465,-14.139012744072348,-33.54632823361936,-24.10671222866587
-37.39960511966214,48.30156854438756,16.286162067254118,37.86183542004265,42.56351373142925,25.116181192403825,13.485652121477289,-10.543797549856956,47.50590659517708,-20.7330765807795,17.703959975242945,-41.095129687272255,-14.860588004423162,-34.267965360369715,-26.199758460426633
-38.36131888865769,51.16060704141448,16.011157317145102,39.305352587969104,41.64465238801846,26.24605338158339,14.579945001463477,-7.16125855715512,49.66325783413705,-23.47821829580006,20.37447534740514,-41.471435569724505,-14.99122757437663,-35.256932464775936,-22.882514576997153
-42.172227516087496,48.538168117807935,15.644226565667118,36.93299982337037,41.066282446861884,25.34925332413927,13.754651355400286,-9.179814274007292,48.38631863262643,-23.48785014310206,19.079265754953255,-40.458565937672574,-15.10398552747622,-34.8102338128437,-22.952496468842106
-38.93711771149673,50.71101021968251,15.596849822961229,37.75055509079166,42.42072000129136,25.998703658042505,13.55406725621641,-8.780027528465201,47.752167163962895,-22.688450691537653,19.69304634213243,-43.14525075736682,-14.888008584933475,-33.60020948298341,-24.639436598752773
-38.161572729606604,49.09148332399733,15.514677272165528,40.88923020399408,42.224669234758544,26.87596364141622,15.724918575235149,-9.834705286306468,48.566989360207664,-22.6050182963729,19.108857368238553,-39.5349260025045,-16.939057892715535,-36.022687045792956,-24.075529736017778
-39.668724085383296,50.047899065845264,16.827472187490713,38.60824366623896,40.35394412224468,25.264555942171498,13.091068683825421,-8.51930643597567,47.30712887009413,-21.751075131874,20.026259087330388,-40.000247620157964,-13.279851114840781,-33.881894535085614,-24.070911901977254
-38.05523621428755,49.49734021976998,15.351453005698534,37.97919057801845,40.21264968568555,26.899086986122775,14.39579646026356,-9.71639577522797,48.302443675366725,-23.30955447271326,18.755601009016303,-43.624557308540744,-15.49546853142324,-35.47922766154788,-24.406458164142844
-40.97615624602256,49.0940004951482,18.537633696383345,37.858693178618964,41.876934143519584,25.756315198820687,14.098533273062499,-9.323810937267423,47.821495110386834,-22.935007579967635,18.130330819632913,-41.301543577153346,-15.535699575122024,-32.33569146228947,-23.859659201940815
-41.217391073597064,49.28779498457477,15.937442621130424,35.87646321459926,44.32003711466125,26.365390612506943,13.903324906637087,-9.302996307386495,47.3318085471956,-21.88520578577863,20.158456979631804,-41.43227195854016,-17.18813690982973,-35.29609450514877,-23.173391415552068
-38.2838246762726,49.19280467278584,15.76444356677116,39.43996209472954,41.52397157067787,25.151842861962834,14.207724137115944,-10.168206823922342,49.355221416911874,-22.06855689857716,18.033261174888857,-42.437913173540025,-15.234626750400867,-32.86426970259006,-24.471867464853474
-39.44413699326334,48.68811450384415,15.705214786918363,39.41869799828571,41.71571831103883,25.140516455419302,15.180171713653566,-9.228731729177722,48.12275360536073,-23.621958215111583,18.996201155124485,-41.49949511223157,-14.802754011106755,-34.54852837599101,-23.550368038375414
-39.07230481508121,48.05986764080171,17.612616980171918,39.36360764742024,41.82426692078102,26.318049216279537,15.77719389392603,-9.83697384655826,48.819212382810385,-22.116357473728666,21.216022033827763,-42.030145189240784,-16.280001178015418,-33.736947576914794,-25.128437348718546
-39.494226584523275,48.901094438899605,16.771975464730502,36.85935176313166,41.215591531735264,26.19423643711457,14.254699794257066,-9.326143574550365,47.68915163328422,-23.88542377696803,20.191912887979633,-41.36132202249785,-16.45164981823535,-32.10041089436375,-24.566934705464163
-38.50351136933846,48.81686174332569,15.613365608335146,40.415541693527224,40.70711563583046,27.7027085454773,14.091366284414526,-9.717148766622586,49.05684669565887,-22.22296555579052,20.145562220102168,-41.21867690433811,-16.073845395781447,-33.99174959579286,-22.668074075392504
-39.269378150745126,48.7877864991701,16.606880157201694,39.073272349914454,43.85031392221653,27.17575324450836,13.791182076685136,-10.03705073145746,48.78661200201168,-24.55901853982237,20.481865235766147,-39.72189134648886,-14.806612465243333,-33.85667156180781,-25.765024736368158
-37.86218942888328,48.983593404931256,16.750511089262684,39.849802167606505,40.404386692236876,26.783188422329637,11.30124046866242,-9.838429580586109,48.81162131629086,-22.556221137551685,18.96835138065805,-40.641209650433304,-15.861992132553329,-32.818398860939844,-24.455056911018474
-38.733465246316705,49.700775668266424,17.686570397351748,37.12730916213129,40.75460041731466,24.92667467984073,13.962747783891993,-9.42409175613751,47.64717764697756,-22.988806249340872,20.297300007151467,-41.11586534898795,-15.23002579955588,-33.20689336322075,-24.42786786131152
-38.522889170844685,50.36602209895217,16.48771642277087,37.41100473373122,41.6387471978785,26.82915901673716,12.663458589509936,-10.383794343583796,48.55291774177419,-23.523145536797113,21.10509680762558,-41.375241260323854,-14.74855202625075,-33.62971239110821,-25.698592948865986
-38.022512706488065,48.875917623779884,15.87604351309901,39.32227619528953,40.67088204021696,27.211571864221103,14.840660065394555,-8.98016874249089,49.873976800983186,-22.908019407719294,19.493226323213584,-40.35868381532481,-13.231390906271166,-33.34497564692496,-24.7500613084701
-38.79314930673225,49.17253428952125,18.198072578032995,37.55008434599892,42.81368248284511,26.691451993452894,13.903255813892594,-9.289578536077865,50.38793612977286,-22.75351937798224,17.92726695499311,-39.9627445981777,-15.158977198050147,-35.2987563052354,-24.599930344871456
-38.438204590527725,48.4786204317902,16.17971909192168,38.9343831498351,41.38405859570983,23.709859171091114,13.839502471716022,-7.678288640266442,48.59478060858797,-23.172615798903866,20.43861629219448,-41.130211476436166,-15.093926597372082,-35.47337995031557,-25.614728751217694
-39.429086838892935,49.6775050880576,18.51676701369455,38.11560589662971,40.277145108020356,24.0352501284927,14.320949576819281,-7.624868448782499,48.13683023827622,-22.41032123605502,19.7961972400872,-41.97914470456378,-14.072195989689622,-32.72999476454471,-24.159178231644066
