5.682706831948792,-21.825272363604697,31.552986621870744,25.105557942886662,-7.558489386152054,-24.239694397707655,-29.17962876190626,1.8892262556863244,-35.14209086781545,8.109826838883329,44.8615575191385,-22.444190061010218,-41.72126700938884,43.7338320436574,-14.35276654913634
26.04206069398265,-47.06015079463035,12.276776511732777,-40.393912393159795,16.818832442668125,0.7308897381456205,-32.21202741488969,-38.003234673768844,23.3299173029947,-22.931123723265312,-40.94810293588896,10.821989424709159,-25.75207539576332,-33.29997534191074,47.97966547967205
-40.97494350959268,26.849191560959383,-18.23134431610316,26.536181102314856,24.631194676307345,-26.156189213907275,19.874696764602078,30.244204217140023,35.99784817041932,-1.031777126269482,17.287975234219246,-34.59695201898849,42.609983204230076,45.43685271939766,-8.002269870650636
-25.555129388021104,-4.7437684961988325,-34.1866553450219,13.241551101395686,22.513526700885876,37.829053220534774,-26.273165356938712,3.9798785117883355,49.90210552351884,-48.71108203910002,-20.71859544392529,38.38967417316374,-5.5882653162254385,-27.52542235241774,-17.010066251686304
-49.475966049177345,-49.428327465783525,9.187662237291583,35.37050603319257,33.75960268949673,30.552915858013677,39.28532492345478,33.286241896994056,-15.698655715345922,-3.242579044613258,44.49530729284017,24.31526468706157,29.004551322979765,-18.12277743355989,-20.84813686309761
3.6486406058143928,-36.17282823027992,-33.318524888350865,32.63469598641848,29.53361272995818,12.583526383172881,-32.787088136262454,-29.02070465611981,41.358069331782445,2.5657591583174266,-49.414546466541275,30.46966198295118,22.97968900033372,48.55318246732779,33.7150642240818
11.107841305883994,-28.131078459687785,-1.1382600890491688,-49.373185287477405,-48.68423921712834,-48.585251446075574,24.857864536366066,-13.000739247162485,16.09081144321152,-46.558863243264106,21.66480150651742,41.63663417495533,-39.55993198984281,6.090455549865858,-30.592065472290052
-6.220163197177712,-5.9474041332665095,-24.080771513614273,-23.99461903056206,28.373785724698195,49.79461212208493,25.893292205933577,-1.3378413386264327,-33.630432065829226,-26.516767255776543,21.076174172042116,-32.05122092944421,4.777058239601153,-6.450892282637497,21.345369863258213
-43.692512215977054,15.39127277918928,29.723489976018442,-14.671241651079825,-12.658359721896993,8.023688473807667,-13.819957047995416,-40.310144643250354,-37.13618240014128,43.54350555930188,26.01023093831867,46.42720225873225,-22.667069561795707,-37.71275263639874,-31.154389440059283
6.419740150359878,9.146677423979419,23.431160239702507,-4.276452731055528,31.02812729590289,17.307585564705292,-40.95318941702671,21.409735344514345,-21.720561316963682,-14.410493018416346,-30.224388226739084,10.808455484700772,-19.81960926029882,-45.004241820216386,49.58187648157015
-39.427098142704864,17.7785853081226,34.096683055605496,5.975998052593113,-15.465819081106261,-44.46669799115445,-49.74626399557389,-16.023234618920014,33.0730067895899,1.8641931172497337,21.918166945561055,18.217151371196138,10.595262986587386,11.300564035199713,-18.404494197458266
-46.962902063843124,-34.695029720366,-39.715418444897566,-7.402237502385944,16.299994896446492,17.598481084395218,-5.2908865095304805,46.512567456628844,20.84140031218385,-15.001829729591812,-25.348910268236825,-0.7097774778716541,33.15001042574815,17.948664547661778,36.52843209124319
-33.53707723138359,-33.75464752953027,48.56855895075324,-19.926626769785962,-24.67039580213253,9.29892106817232,21.624678350459277,-24.843267288501536,-12.16737373476051,-35.17116779960454,49.79510172272107,31.03843188301434,15.438343742436786,41.04673278692894,-14.215899578380295
12.699625711976061,33.00958994130771,11.884988134930552,23.319566417230746,-2.2807077675781713,-21.040484202663713,28.507181978169015,-40.28651857765419,-20.06654215726902,15.10891397951309,2.0767399134549933,-34.68158439853952,-3.023779325251205,32.04175768435252,45.90221366946889
19.039890306745917,-16.266160296113583,-44.09251580758085,23.01659561468115,22.287871242544583,-43.726475161256026,-26.112007953601314,-30.57783189868346,47.913216468912054,25.79749943356539,6.724776502183538,37.62215286204008,-6.63019537076989,44.85696119275558,-38.81731918083155
0.17223812143774353,-28.498690575791187,-12.895561764861128,31.247150285981803,-0.6848273297117018,-25.54850529151086,-40.2948615994712,47.22900596310234,42.51040702655726,-36.214767746328334,38.18731061119777,41.44095528950862,24.048819980022714,-16.805179971706664,-19.195651268577063
-4.609723412032338,40.537795480483155,-30.00501442391603,27.888008227278405,20.863596053098135,37.478815054943624,26.733600929321014,5.844572601927844,-39.87064783802566,16.491130103095315,38.64888132588953,36.98883030324576,-48.31990985132053,21.314544220147965,35.626895866755106
35.55850324246663,-29.841174998053653,-3.741727055348143,-41.51106928746312,-19.3390394755121,48.95727425338056,25.706439193930464,-18.47024840518403,49.43762180822962,-24.178656094884676,35.77173295333594,23.201755426181904,-36.56506943294252,-31.292659298446136,-31.028854121476513
47.069903629531424,-46.71776244084715,3.443215267417685,49.52169340325388,49.659229789228334,-19.737919550751215,-3.520803069933173,-27.519278534562908,-47.29698974443161,-31.38621668029198,-31.439278273488004,0.34960740615628083,26.589481792939964,26.462268306869447,-37.491667967542796
47.46356210377617,-35.65474470491464,6.69272581663536,-1.4995072886141685,49.29947605605649,-39.68334309443982,27.959725566485403,-14.864009734915925,-3.2541822985339337,-10.393443841052438,28.547646461875658,4.3800460628081765,43.096586718630874,-43.70684549855945,4.342252435434865
41.310807551820915,-27.929908187362162,-7.707079211843116,-24.80938213683217,-13.28902088828955,43.571330917748725,-16.917959170128206,-26.537121865467572,40.76671541703644,30.137964022374092,-12.740057893495383,-35.95615145243731,-29.723816546980476,-21.56297484376084,-23.575206438640173
-21.543517470465755,37.82474334471132,-1.007992939208691,-27.831314271757577,15.341166140441302,-6.371494400536513,10.10733521846884,-12.211119757024548,19.425028772802847,1.2637722796105422,23.07264202160897,-5.466395426409335,25.09505809357161,35.26813339236216,44.859518430037085
-40.0488090403186,-46.948716728152526,43.32835369456322,34.47842317490202,-8.14299182206225,-12.79792182180973,42.753602463188784,12.103373578993804,45.647411628985495,34.8730819290259,-44.18420658761333,-35.7539772350552,47.996222641635285,-1.2847969869969376,30.191118746395034
-38.64997129283508,10.023219865178234,15.912622268515435,-41.753845313009194,49.75895621556553,-19.942550186781382,1.8845258720130431,3.5934560906089246,15.696452842428073,-31.426425938004787,-24.895228016026326,3.0456271450725367,-25.812633366685855,13.60085151583722,-30.27409942805702
47.19433554464578,-48.92070666683078,-41.33704107212266,47.69971813654827,-46.27211502313159,47.23936232001384,12.109836346639547,-43.119330742652295,-37.10013502105427,15.752317155330218,13.478516646199438,15.659047942050776,10.673555698636669,44.12749704356497,14.331576647692529
0.401524865070904,-32.8815011444518,-20.918876600813807,38.40175542110187,24.704309452907907,34.685119082448395,-10.106416716944153,13.46485555880956,5.769640793523223,-41.546375004080026,37.0498314298669,2.709728245544099,0.5201827801858983,-6.956533893161279,-13.872289825422747
-29.90351373181871,-13.497760132775142,11.843155511669792,17.257127306375224,18.476834824742852,1.7491413356482965,12.608207615308018,-12.38564876300837,42.51361020766838,-49.53747615677623,5.804468363409633,16.126131022760816,34.33228697069448,18.8287280612695,30.5374012458997
36.00475808969502,9.011161112919119,8.53041163429468,2.6100573877907323,-33.66420582855065,39.454775912108104,-37.18123804512999,-16.69756266554495,-39.23296765987783,34.45509023558961,-1.5325096869239871,-10.672753501560841,49.72371591240437,-36.30618617397933,24.21861265103125
-10.30224226313291,4.902931225496964,39.34307959081919,31.50964870629798,-17.031704849504827,-45.51317208836976,42.0185166693217,-20.345649396195277,-16.72784965442777,24.784602913701164,47.121519318372265,-25.5301290168783,-41.33319005361923,-24.969826914971783,13.859266456148987
26.722652793917547,24.73144365800009,28.208477103641556,1.4604190766876144,35.32138587176246,42.72347233776536,40.36167807355004,-3.9130983156973684,-23.355083520862753,24.58619113724039,26.63252678097699,35.686758559516946,27.9018153822266,-33.692428921461584,16.13600584314551
-28.537761685738683,3.080343867189363,15.47288378132751,29.642007833945684,46.18065987875849,21.877477395299323,13.423447984284067,3.66788335984252,-7.387842670187773,1.4874530515843531,-38.964934247951135,19.40443212229509,19.656136190662366,-18.125052009064213,11.43193319599817
-23.91579103334601,-19.66217013734347,36.8659850339678,47.62827910980121,21.417691037086968,12.317636796369904,-8.347716857570298,17.291057983132944,47.04359794660931,-44.27948811973982,-1.7368223728751886,-12.016942542495691,-23.077816355852153,16.008111466137436,-14.319357821406655
45.26618884879301,-37.6934292812582,-44.3599568475388,19.591415902236108,-36.66486733960289,8.754077208661982,-13.867175337673388,-20.672513621230436,-37.52417360999367,-10.808630566063549,-18.488305862239773,8.888816707357307,-13.179504766743179,22.756835237127575,10.021463374353715
33.534746898791184,-36.46951359733688,11.497877293728031,-33.185573439926216,-36.82853293818981,-33.48222450381195,-49.18398336402687,4.125669664304667,9.3917661650502,14.137022819970483,18.00272685007448,10.99818037964306,3.0784932055109024,5.529290262469559,47.82978400836173
-33.31708334781377,42.19537595317965,-37.42877911765512,-34.89475157486203,25.261272693016863,-41.25466294292178,-32.65229194355709,20.46888792574937,42.96906654522847,21.958278944386805,3.856215540547147,-27.157305908179474,20.546418364187574,13.081835424327515,-23.482264409093812
40.447979424760504,33.87580146152008,29.547373283019667,-37.53754573923168,-34.680294160486454,13.821681170583119,-16.287285706210888,-11.815249987164734,17.73472689893849,-31.09061832557115,23.185670256428153,-43.98694425514699,-32.06146496012899,49.27496566140415,-30.056780835177953
-32.28956858429471,-3.7152001578885745,4.226737441159642,-27.065899154425775,-26.061167622355796,18.23479988496493,-30.601904869131012,-22.35475281160597,20.7102824208186,17.236936606718018,43.17790871375685,48.532257164274625,34.7656109607929,-34.04771893985732,13.497756408262951
29.459527703731382,-34.20404826603247,8.25905308651302,-12.144885348795512,27.036554134245165,-26.598369086360908,44.558931161771326,-6.146938465898742,-19.11361231902061,4.667705896108657,11.996309136075467,37.7382119465869,-5.805729646407478,22.721827220594847,44.70324763754945
-3.9055620495801833,45.65729042149333,-36.62250493445477,29.464590214985662,-22.0646705313035,-27.525905884954817,-37.119101996049466,-16.81320170662032,-43.84088568858194,-45.667412269466446,47.92386416178165,3.1725887287050583,30.312143906293443,17.818953878096693,30.62877436486022
36.499216171282626,23.404682758294655,-46.98916318878603,-16.73538642234051,-46.767182724577175,48.60503119224933,-22.782452458393177,-20.22768051125443,12.263965861276937,33.764233620963935,9.34513563148218,-48.920608269559615,-6.115257586767186,-31.35912255251657,39.08988449416955
14.728256228095375,0.8755658440365295,-43.20933095908372,-18.93071648136273,47.06668081085395,41.591421690939484,-11.016612915598046,-42.22553749099656,5.078186982866093,14.271145491219812,-14.809189822067246,24.565110359976686,-14.3637788525076,-9.816287072146359,0.4587410763223332
-49.96662646209267,18.901931636583242,15.354045710474011,42.03441676518332,20.697880606279966,16.468606403870524,15.437703683658157,-32.26236166598964,-21.39167704391285,-31.692866321914604,34.4196611238161,24.407006853087537,-17.92426919750352,-34.77230903699178,35.16763053790862
26.213903398103483,47.210631398383455,-6.437956228195972,-27.454045722546482,12.827027676819412,-21.410998770184353,10.552206948593692,28.69972943998414,-18.46572578195702,39.3792379613555,-7.324676210061163,15.992336028576418,2.3686627166206193,1.51951621896864,5.075559766981726
-24.880254453338637,-12.836742354898526,-26.629818752231127,6.618082540342861,20.351313945577488,41.31428635477042,4.025781897507763,17.8736353202615,16.649147153285142,0.07567754140251992,11.206658193883179,30.500347290463452,36.01199034350573,36.32809963723808,36.05013730452494
-18.977897939642453,40.35987495293982,-15.361578610674755,29.181782466163455,3.3830537960159575,30.416360868452813,5.496903187141342,-15.422742591252181,43.140367118584464,36.074828047065765,46.843674358339584,11.190030235419393,29.453582688374155,-41.85960888987853,-14.687150229111566
-7.638742825398317,29.97362746004447,8.380780020844703,7.234334664217002,-30.212182570323698,-23.573744915284923,-2.5109629040482844,-45.11082567923219,7.800963081029863,-35.32214936552569,47.198771873978885,-40.917308882346724,-38.72636502837051,6.693552068678876,-4.677596556226348
-25.777813335783527,20.532514415192892,-22.470281964678453,-31.052178480512048,45.606441458228176,-43.79615596568801,33.445836385134896,19.026308259088083,36.14392180505443,6.087367469410779,-25.834644450295997,-17.308996438444737,-21.18512776621111,43.16300649429917,-36.497844182661595
-6.8144027817582185,-19.16972448061134,18.533570314810362,-8.71649995796244,12.804180194758544,12.355154629746743,6.523158751598778,44.68610638317976,-35.45426379245639,-24.96367572225564,6.679936195289869,-38.56034423333975,-45.118614649157564,1.1896129869855798,-8.208412483666315
43.17977941087196,-32.9608352833486,1.458476047586835,-32.94202819376899,-17.801359994983066,-0.43130925185623425,-35.32622065021954,-40.33274654643294,-30.50006244379221,49.55447543440259,-11.096768973244032,-42.74478017349818,-23.925414660664647,-5.0237318614584225,-41.431975885984784
-23.81010405562013,36.97242886870427,29.60021927058115,-0.5496824675295073,-13.019148153186364,5.173844514386694,-41.66065475580844,19.46953893719943,45.343603339491224,46.58130726433265,25.439094538149604,19.693922334851578,40.76802875371854,-46.906333442066575,28.520883806155695
